X1_t_1,X2_t_1,X3_t_1,X4_t_1,X5_t_1,X6_t_1,X7_t_1,X8_t_1,X9_t_1,X10_t_1,X11_t_1,X12_t_1,X13_t_1,X14_t_1,X15_t_1,X16_t_1,X17_t_1,X18_t_1,X19_t_1,X20_t_1,X1_t_0,X2_t_0,X3_t_0,X4_t_0,X5_t_0,X6_t_0,X7_t_0,X8_t_0,X9_t_0,X10_t_0,X11_t_0,X12_t_0,X13_t_0,X14_t_0,X15_t_0,X16_t_0,X17_t_0,X18_t_0,X19_t_0,X20_t_0
0.31847742768993104,3.376976079576295,1.187450031524105,0.277059726270963,0.332966882269142,1.358198109664635,1.5277202933969949,1.756669181625075,0.82704557361392,0.866246441193396,1.230854694313085,1.666350172719915,-0.455335441839961,2.299271950191905,0.8414399154967119,,1.288919972198075,0.780479378864547,,3.9307011616866148,-0.18319412040768512,-0.666296530652736,0.5434118990268261,,-0.01242860142488511,-0.583733606585415,-0.4749008934257919,-0.4705010724021699,0.24933520183153313,0.5291438786321481,-0.5076543698989239,-0.41936465822928487,-0.1819679025390638,0.09854023850256309,-0.5678126355115579,-0.21653718817808493,,-0.934664245371634,0.14442186106782712,-0.180865919473669
0.7599390297940238,0.5119338992290577,2.3354217252928637,0.36675434119105976,-0.7017555800383883,0.18087668159126877,-1.238537190417376,1.9517616274607539,0.43612672658808277,1.183218515716414,0.09334459712406547,1.1984046904296939,1.1910614502820038,0.7420475780160807,0.6997916025895428,,0.6793839443343257,-1.209311580567236,,0.6005807116176978,-0.2920413752391261,0.3094782268234259,-0.13117756849961512,,-0.06285404624272409,0.3612049439901859,-0.07835368417582109,0.1790771798865802,0.7838298911495069,0.1083041875101294,-0.1324128926434541,-0.17979375525811012,0.0790031270214049,0.44954075591082787,0.7601759140423828,-0.6361028516165521,,0.47021409408563986,-0.6608215462279191,0.0518279573859749
1.0306387309634784,-2.1895746607907816,-0.1541182141847726,0.05023178149953333,0.5462275714869084,0.8402657083864035,1.6264699947007084,-0.17288453863595257,-0.29186661078961457,0.3690365055103844,0.7520726985611144,0.8708325371234744,0.4131354440863884,1.9439524626987583,0.7388083201363504,,-0.3277061479178886,0.6237441995940934,,-1.8180234481241915,-0.2817849582283996,0.3946690831354754,0.33980683954053936,,0.25156459394555736,0.1830645654434934,0.026945665596926092,-0.5498537978448875,-0.15152269352239361,-0.28008207960570664,-0.8798773930898746,-0.08611210843648462,-0.3986259276502686,-0.3092905954478346,0.41211186954458234,-0.43479226483293165,,-0.2358505019865716,-0.9154406448299386,0.41301243863988235
0.0689315114945297,-1.0731622987348544,-1.7561014757793343,-0.5194031331087503,-0.1453652540458033,-0.14732076575023728,0.6232470534898826,0.4572993991246117,-0.7622694718523142,-0.6437671408934503,0.2165620748908526,0.46522781482774067,2.1126996430752554,0.9939147935304057,-1.2458015609788744,,-0.7815746941666244,-0.19544847650130526,,-1.1184764112831542,0.37651892488136635,-0.45481819885791464,-0.3640868917314857,,0.30189689790877233,-0.9327525222096495,0.12964452297888335,-0.09899345541916535,-0.40516746037497464,-0.32368998095455964,-0.31214591406511466,-0.5835402940569226,0.36782927367866736,-0.14787774582303445,-0.21293442135428764,-0.043270379524128655,,-0.5446138830709557,-0.2684966213265947,0.029523573049343346
-2.5028396852107324,0.6751466225780585,0.20250052693952544,-1.0272458131675695,-0.3517058113497715,1.0864241613395773,0.7794262311865825,-0.019800585547913738,-0.21142989103344856,0.24094152760040344,-0.02417657284276144,-1.2347401704124226,-0.27518784802723456,0.6699077250364545,-0.08247532483769704,,-0.9252073141801455,-1.9386546602583226,,0.48861655568126444,0.6954940827573617,-0.6141124335446974,-0.45958891621596243,,0.1139238800836576,-0.2345293846039384,0.3184859016459536,0.024905758033278602,0.059881355254503596,-0.4329140959238894,0.1061663243881656,-0.6080844250915184,-0.2041666110144364,-0.5014383105446873,-1.1474097924134454,-0.3869621764341944,,0.9635012639574747,-0.7519018524728314,0.9908172731290747
-1.1858284077753705,0.02876759071848485,-0.38156713848321855,-0.07003822116336855,2.688765820961349,-0.10049832727721655,-0.5529938991138026,-0.32079398119959657,0.6309365316885935,1.1293700176532095,0.37261531418895943,-0.18486410907834955,0.15821504939367936,1.0267888679732624,2.0933128507459493,,-0.6685211779184135,2.1317508595661394,,1.2590293270772395,0.542962267331387,-0.7864456609260009,0.42240377823909797,,-0.04008278422953608,-0.46239477508656696,-0.49515676031567896,-0.6098950823774101,-0.389032701357244,0.11621231237634502,0.654713238948436,-0.629151572764574,0.278214493471664,-0.5978834950247269,-0.29047724672626896,-0.531395434601752,,-0.348287798936041,-0.200275757082447,0.27965939400802303
0.5428304076351537,1.9310309444057085,1.1117142975297387,-0.4267072775142613,-1.1402318839951615,-0.8372304994878893,-0.8364343410027764,-0.6819597027465173,-0.4567899516885493,1.0961448187924985,-0.7628474691505063,-1.0585246554589913,0.24970823090223368,-0.7885543312340573,0.6923944114527317,,-1.0298580885528015,-0.6396632030146253,,1.8824204139806189,-0.7686686490015808,0.1535872525875022,-0.22766021904361583,,-0.5976024157902659,0.6760284175927891,0.10310208011732896,-0.2661539018985808,0.13285367607588616,-1.2279595168286388,0.9212228977097121,-0.39840249882980683,-0.5676286520860239,0.2945353373610402,-0.4297573513996668,0.11237019867686847,,-0.3542039202264568,0.062435112252092376,0.12061158130454516
0.8007998279439785,0.8264743821679326,-1.8029724642998175,0.4036667500210295,0.7505284569633975,-0.6879302927414335,-0.14395862180218727,-0.21756722074089158,-0.6246471268873525,-0.8815026772000615,-0.6248439642427684,0.16390751301944853,0.43175485664709545,-0.29237265789413447,-0.2622836985428214,,0.3674390109771425,0.5711280872378734,,-0.21706183395157969,-0.5992102745455107,0.12231345462587137,0.15314035352235636,,-0.2697341245410576,-0.36297732706469366,0.5285892011228974,-0.3616042748982046,-0.01359158341521833,-0.4544442108299696,-0.9022162806831576,-1.0143094059363327,0.3930889898405844,-1.3515970822067027,0.38299198117206334,-0.17177017983416165,,-0.2893205561946286,-0.6671800293683576,0.10441642661187137
-1.179747132991358,-0.5273935629707719,-1.220951172969278,-0.4437453477997869,-0.04057135980742531,1.202113423707762,1.941812671684132,0.006010534438554996,0.8979630126521181,0.4500885959920121,0.2770781098747681,-0.46567917795366986,0.2632294769673361,0.5809108066269031,0.38503871739459905,,0.017043811694796296,0.979526549960912,,-0.5816678068422879,-0.12179190059116424,0.6226046056946187,0.6968490398047077,,0.3937205514428578,-0.5570852757187202,0.5760913118796737,-0.05919876861489524,-0.8027840550575713,0.02979158040635796,-0.06332557055769125,0.35080651405261276,-0.14426582495198223,-0.18946234305241325,0.15013868159429747,1.0506503504723148,,-0.5268595708167922,0.3542299020355968,0.06001843339390556
0.17832727228831705,0.03468787199579396,-0.9475785694853519,0.39651674176883606,-0.6951637500140859,0.6505687867582451,1.740997417623752,0.44142803879950904,0.12344750810713107,0.5154755849923611,0.2969087544332071,-0.36035626142810095,1.637306064856582,1.384458787380512,0.20850166807877604,,0.35542233253268507,-0.8265755815591279,,0.44077103090623304,-0.44103720175382455,0.1955233228016545,-0.9746450091454235,,0.2115211326344165,-0.21580846845152352,-0.026476228443577613,-1.3604466899261936,-0.09197249921070082,0.1621305915752965,0.31365259996040545,-0.08869804202434652,-0.2444815697479915,-0.46071211920382554,-0.27184546844994456,0.12274726997007349,,0.21769336535897948,-0.13187055421096652,-1.1310371080117334
-0.5132029815569837,0.8499590747976372,-0.9107832948331378,-0.39885099208677177,0.5529675333127142,0.7599654005328402,0.41420233958282726,0.6973506942881552,-0.28963299197033077,-0.40227627370978575,-0.24667188702722176,0.5215380146795583,-1.6600791422492087,-0.5247255646589677,-0.8890093870584778,,-0.31514724452012877,0.06950064415346027,,0.3782191153910753,-0.1492771883832766,0.3241671483854914,0.005561591056932082,,0.7859900016634493,0.2873132913701384,-0.06517481508904062,0.4986243468155104,0.6090312176860804,0.4531229174351834,0.04275689050478138,0.41382959788372836,1.0815746554507124,-0.3117282279233186,-0.35056852066044364,-0.9394537563997667,,0.09682797819434258,0.1347224047301742,0.33818952138423736
-0.7594686764961013,0.8924496276017577,-0.4795233498260422,-0.46796968913258824,0.6776800645043067,-0.6476962815341683,-0.48840448344735526,1.0150929391564518,-0.7960936557836732,-0.8805180361274353,-0.7794687805779582,0.7314642471150298,1.6809058202808216,-0.45090213637420723,-0.5421866868927712,,-0.2618643349648202,-0.27310953229913426,,0.04618803767431376,0.3325097859264272,-0.44527500540894177,-0.5607317100879737,,0.05460795761395724,0.7538311255079092,-0.04286154931085986,-0.08307970203381355,0.36475304374846423,0.06625911037746424,-0.3634841029456968,-0.5553024092536537,0.14456862445242324,0.4680440446638342,-0.26623286474497476,-0.6842338419831888,,-0.07007988534179335,0.8524474220406513,0.04131865108862965
0.6480707206785634,-0.4431847072435685,1.3914396872811166,-0.06564393962911552,1.9680325584945466,-0.35774606651285756,-0.5614046087387625,-0.4775142870767035,0.5706270837383804,1.4017543570244066,0.5032292717420255,-0.6668302258457186,0.9877086416831584,0.3442946973176725,1.2304451662289366,,0.5984196590150365,1.3970435319499066,,-0.09398351176104955,-0.2999929290141613,0.0360531704871917,0.4674882611588967,,-0.11008109403756533,-0.5945945914115504,0.6652924938125426,0.3646994293970707,-0.8993530612518833,-0.6883972455659743,-0.4544696545714293,-0.44840643930274626,0.1152461547736451,0.7603351110120827,-0.1877210488874303,-0.7316777857496483,,0.4376253993736697,-1.2224460096392633,-0.4063151979394293
1.166958632107744,-0.896356770343809,0.941298651237559,0.468024121416392,0.1621942765757869,0.997107740825313,-0.0076892292472940105,1.574738965462021,0.6424077793177381,0.080787383159457,0.356705191893665,1.172178503944566,-1.8047749702252989,1.00604683277792,0.2279269994804074,,0.2483118235878903,-0.46603810434137105,,0.072527040535782,0.2093852117528931,-0.5193742148939718,0.17584943737300307,,-0.5662853352564449,-0.4995072641986299,-0.6806823527056989,-0.027772799408156204,0.0790817595802031,0.3873057937706951,-0.008965587560058608,-0.8182160890436619,-0.3140374606532979,0.24559104277982907,-0.6248222290692459,-1.0959734095018459,,-0.2503688983085489,0.8629233109279081,-0.11390739745416181
0.5923799361310761,-0.8762204487095699,0.13639986523298986,0.551100326067124,0.04791259746477816,-1.2919099503822609,-0.5711844306233529,0.862686576101462,0.4285917562289371,-0.873994407857037,-0.13638519771339394,0.43082128968900907,1.972202479952349,-0.3371778299252529,0.05691809834935886,,0.9957427627420261,0.4081661719869521,,-0.03188468790271395,0.11997807171780099,-0.484846834679232,-0.4415005319736,,0.221648285032219,-0.47060664663622404,-0.387417511749081,-0.136929130855789,-0.610498753414489,-0.861787374577296,-0.07309845381199911,1.0300901899820731,0.507943913824,-0.030510245030510905,-0.434501712744716,-0.17063975670761922,,0.35731613417042696,-0.77522469015815,-0.473298476847553
-0.24152392559435892,0.0043731535491771945,0.17658721151708417,0.5458122150932352,-1.0215915233112038,0.7631525000400442,0.8170201321115133,0.05593714245950321,0.4642190512762282,0.37759373388685125,0.1278745159338152,-0.0353403701354498,-1.8085458922422069,0.38237930105434315,0.8062757563959032,,0.1129270461799472,-0.2984711659689384,,0.18598208974712022,0.5162087319955911,-0.0283714547664276,0.1589581840997031,,0.069653217535261,-0.6066389219638079,0.3204800320118021,0.3290189600186551,-0.8526207327469629,-0.2661445921466019,-0.8365234201469909,0.7313206888639131,-0.0670740405993967,-0.0170192873983471,-0.3620331526473089,0.3096345054028131,,-0.1351214065976169,-0.3732354428752359,-0.9440164726664039
0.9031512475120745,0.02121769092549989,-0.3089257843760164,0.8253510233695506,-0.8524095302086324,1.0482525181771005,1.4467837847032785,-0.38094220296011344,1.1593091157565785,0.12248879583441269,0.33958572666675957,-0.07220189224653041,-0.3892857959934774,0.2327420811860046,0.3662199272877716,,-0.06077304193370141,-0.7460404426648505,,0.011706303215160689,0.23055924513400172,-0.5587628443998572,0.4010262741523087,,0.11918482718678672,-0.8029984395284503,0.1483154510079137,-0.20914360757632527,-0.4077827974703813,-0.2933589225037793,-0.15449448933669727,0.3677713904372607,0.06633232335674522,0.1945286487220297,-0.3658385595531093,0.07738863821072473,,-0.9002069574076492,0.9407131479903768,-0.33035497979487033
-0.644361256214149,0.11408921614702405,1.441988237293436,-0.4033898566645249,0.44377435795734105,-0.2794067530114259,-0.003123170679410445,0.19084636340651503,-0.14824578455788995,1.5074044671642062,0.17176689284049704,0.09405207300026616,-1.0179006221749338,-0.27255505521069895,2.557741461864546,,0.3029456601401261,0.861410941338318,,-0.804130191500907,-0.608355092407032,0.27826885933429196,-0.37308476353798503,,0.1529336372899535,0.11806580861255009,0.04903230803768778,-0.363620286503432,0.5936942518814889,0.14179302523726778,-0.326674034649007,0.556567093385392,-0.249060468765885,0.255781572331744,0.483709390770052,0.26343941605404997,,-0.604527540536085,0.892572871699697,-0.543904630512181
0.8146164283957184,0.9982644012500174,-0.7146753491176396,0.41908860252716645,-0.8721861134173416,-0.29163170487210055,0.057710956750272734,-1.3735437379392526,0.48521575668303946,-0.43628175340919256,0.35536012369119546,-1.2387899081745024,0.23271467941104243,-0.4320166297850976,-0.7081181171985296,,0.7285744368052924,-0.6709279864507416,,1.1699100810090475,-0.20707098400707116,0.16272256325108975,0.45220492104487486,,0.20555272803682284,-0.22930983643262318,-0.1439153646229442,0.20483048330663584,-0.11386680500787619,0.31418435095218084,0.6216018437857408,-0.3290572925919002,0.29364847395356386,0.3867555829489159,-0.39424595181339217,-0.1675719695008692,,0.19677114626259293,1.362183019264673,-0.03946947441416518
-0.31665044474583376,-1.3011490129624148,-0.5909904970337498,-0.31314827696747977,-0.7047583066952469,0.8172177506257342,1.2480981714724753,-1.1359160973431748,-0.43576213187731977,0.9208616710140962,0.03076626042919451,-0.2735116459100508,-0.15252116993511178,0.7928071447138002,0.5705166386238142,,-0.2413918403216288,-0.41892276144205876,,-1.2396718051680546,-0.5522909411948959,-0.5420571497179129,-1.0144397090746877,,0.9415618360543141,0.22518567574230916,-0.22398543094096285,-0.5121213100963429,-0.7156273384795009,0.8727868514855551,0.4678569979980841,-0.48724525124597784,1.35096263295853,-0.31376564280664687,-1.013207609268273,-0.4253894021888548,,-0.3864016329483778,-0.03150925405217414,-0.12195041111467193
-0.17814546906709716,1.0530485072005238,-1.3964462134724362,-1.3135112100192663,-0.8956421154649802,-0.5008965614594512,-0.7484941935228602,0.3873419067260358,-0.6243992474902592,-1.1606763763169563,0.036777583574722814,0.4820700430353668,-1.1547240203010263,-0.9467745927048022,-0.9766525561738082,,-0.3531009319569202,-0.9701174529794272,,1.1308085816370137,0.1695965128269935,-0.4076904158240415,0.04632183416592253,,-0.043569032823317574,0.36876328268226155,-0.16510264353618107,0.5048331612480035,-0.001571575603131481,-0.7012356208804614,-0.12136987566097387,-0.5317712857890824,0.3653690813311685,-0.2882124526373965,-0.1480756658375897,0.12964363092791054,,-0.044456283581346276,-0.3552367708038995,0.27350046880009354
1.402913554862242,-0.897994078353899,-1.649111801618698,0.258045317356421,0.26377549349752094,-1.095224049816128,-0.30699724175618304,-1.0906008747959781,-0.32622714055650603,-0.983675790640936,-0.153004615108031,-0.343463382854409,-2.8902010050459377,-2.488751721112558,-1.015401789633352,,0.799921486492468,0.488126558430909,,-1.3167828254818181,-0.132096004129494,0.20651200716888402,-0.21417021310850598,,0.863948646216192,1.239694213653293,-0.039568240633322885,-0.313653312201257,0.259354072782411,-0.04942762022899568,0.07476554789543431,0.7327492130585541,0.16144269413390802,0.0981798626033416,0.258928859005845,-0.405578027927194,,0.45361689327223,-1.103939766327287,1.239920908911153
-0.3041989453939838,1.219942287496347,-0.1346088633132328,0.4934635133443022,1.3023075582678971,-2.183009322250623,-2.563903594134553,-0.010519802733341313,-0.8341781154698208,-1.1233457418098929,-1.616001342102003,0.13368703403095558,-1.5645648451829328,-3.3167820585114227,-1.7038816024851529,,0.5422434540584372,0.9297673710921472,,0.3869153457435992,-0.7196703842759606,0.9021640379212673,-0.31110800741725275,,-0.28448209344292574,0.6872032285689863,-0.33995732091234465,-0.20697037516857772,-0.3777564362865137,0.3524516843855553,1.1247743412031912,0.5806552910777774,-0.10817126620213871,-0.12403385666683267,0.3110436129142843,0.8384581051452163,,-0.7174613183056376,0.7440889851173004,-1.1920630231433276
-0.09094776895677444,-1.3886059343734805,1.2959578125936195,-0.4127275270767285,-0.8105174685736516,1.3692127865176495,1.2289094447890396,-0.9829470643227426,0.5119495683735295,0.8538000833018704,0.2873951441434075,-0.6826906508991496,0.9915050573728795,1.6151273796013494,0.8266105578291815,,-0.36170698839845955,0.12657563696698748,,-1.4274277924452206,0.8089793949669721,0.16471770273232117,0.6707706182752112,,-0.9947548097852139,-0.8467774474280468,-0.33416397282094185,0.06942149909888015,-0.006015039232165951,-0.4984445684116659,-0.08328619794554895,-0.45485441504414087,0.14730822697549917,1.0010883633094232,0.0012232111339549497,-0.5399939982963058,,0.07045520298929354,-0.7465919621464978,0.41386855958198915
0.410293509420401,-0.6953780474000559,-1.589212382327851,-0.46571351029161395,0.28681554249983704,0.6851650229489741,0.54918065178069,-1.683963288961431,-0.22002883955396396,-0.6683926195605919,0.66477532401325,-1.8239337279248309,0.735340429912278,0.9342862759583891,-1.372702009139401,,-0.5454398199888879,-0.07641157797052457,,-1.114184742779981,-0.2398423917115684,1.4975330336385115,0.0400633398217956,,-0.07847762751162139,0.154748605435793,-0.40749941075236246,0.3142502684402766,0.0419176463297093,-0.8583109978063753,-0.6644583250144563,0.5907369556695766,-0.43897756496666346,0.1214722570466741,-0.25299134200529144,0.1381188639954124,,-0.7140355694596644,0.1568967240552192,0.9225206530383946
-0.6751551666299627,0.6411199704327404,-1.1129149468939548,-0.5541120740644876,-0.6802585838155937,-0.04769332100338346,0.06633688026423135,0.47540624997418135,-0.015429224444694661,-0.7648429990578066,-0.6131682055911516,0.6244981488936453,0.40465042860262335,-0.5085950790431397,-0.45359750242582564,,0.02311154335123433,-0.09244870233169165,,1.2624644422592142,0.09282037158214508,-0.34421730541069095,0.06881385263409828,,0.1369358025428778,0.39473985879433404,0.8810727913830121,-0.4435355326333379,0.38538213678706207,-0.18759337361918293,0.09211812358908478,0.5867367305233541,-0.15422839720963194,-0.6659430125202429,0.786031907866169,-0.21046638439131893,,0.7125281034038751,0.1589689884673824,0.08350304846349278
-0.36205320047055184,-0.24157151584922681,1.0939880125385413,0.5892378744866051,-1.8013450640297988,-0.005096820999086021,-0.4455494451992078,0.5437655600202271,0.7164253325757782,-1.038787456617119,0.4983042037205512,0.18545030143936217,-0.4020295369418928,0.5945109154752962,-0.5101035226939898,,0.6861530454885292,-1.0551705018649888,,0.23582215267500517,0.07895931050409996,0.05207622720313816,0.6565454526850121,,-0.1333431807561369,-0.006255480754057935,-0.35611293055333093,0.3367560809144281,0.24316151900705008,1.022232329845579,1.100187438399717,-0.7708280651745679,-0.06054683336742894,-0.28196661000133894,-0.24279548843879792,0.3668082514798241,,-0.490542170279053,-0.20054166629981493,-0.23961163931657295
-0.2103662141201753,-0.9306012475344645,0.45132122196479135,0.12977184565015643,-0.6821584259159397,-0.8551370685598296,-0.43510404167935257,-0.22513849502835098,0.8761206444304686,-0.6124269266410727,-0.06830885259173661,-0.2245472355731846,-0.7465568033283765,-0.3167425261028582,-1.3287206564708316,,-0.016733946249789605,0.3043383417936814,,0.0638214700099844,0.07960246740080806,-0.6957861874157737,0.2208200355805794,,-0.017769676135581128,0.11595412633500717,-0.07859662318580064,-0.31167672678402164,0.25669364998148336,0.9623431446355173,0.5232139135047174,-0.09682115892111563,-0.31697038693248863,-0.5476392069920116,0.30986132739733135,0.6643995938720443,,0.4616814494536634,0.6478166147632574,-0.46527611395929863
-0.26698166546121027,-1.1138068189177353,-1.0021895602373854,-0.16734411641833524,0.04027457848717296,0.46062098805431173,-0.40242742188277225,-1.1335443633876252,-0.37495900452443426,-0.6786430718145972,0.8738016946384878,-1.0658576085226954,-0.38364667404849023,0.5498354677940258,-0.4523698566819742,,0.12775741942372687,0.09394842457153356,,-0.4325581954676642,-0.06686622216208808,0.19565212113428873,-0.5541570664717093,,-0.5870826487303503,-0.49648548097415524,-0.47913425776768825,-0.1359769023041097,0.5524795186119726,-0.5630494561078163,-0.5402853757816043,-0.25235637445680426,-0.09232226201791,-0.15221210002610028,0.2007913346457487,0.4600310190943687,,-0.8939700461816423,-0.06952696650653299,-0.25322769602772127
-0.08008212797561848,1.4709444641176725,-1.3144484401559575,0.8385172482650595,1.8662164092694726,-0.7520860133354995,-0.3607160504793975,-0.5203478094003435,0.06853463878822512,-0.19465401071581045,-0.4282503509483485,-0.9331941250892374,0.6120344672506005,-0.2562360510519955,-0.14337830290512948,,0.5796856665471806,0.9149841281236555,,1.4664338961116727,-0.42507864701847325,0.26132900572532675,-0.060378753341089234,,-0.13679901565348593,-0.7441203526235063,-0.6542055192035112,-0.6740260299719711,-0.48615172184588223,-0.09067874255389374,0.22601807910058574,-0.4304214916797142,-0.6205934471252212,-1.2040918578997892,-0.19308403008835423,-0.09925285493812054,,-0.6361506537831811,0.09342694561749976,0.8863789261417279
0.44783383610443545,1.5073120018758204,0.29718151311778945,-0.6846146385327776,-0.08963658528918986,-0.6956349217698365,-0.20926722674759465,-0.5025041740299665,-0.9873667342429575,-0.38731389631363355,-0.6227274846773916,-0.19691554851348975,-0.41864974352875856,-1.2173316110839196,-0.5061748588917425,,-0.9200608456924335,-0.8775999105003385,,0.9494823301848403,0.6206622681739282,0.43785811209092634,-0.1741955083229327,,-0.36326685544156767,-0.5330238741738947,-0.1991037126768177,0.4629926748639913,-0.30178420744156065,-0.36918908479739065,-0.5328447711847697,0.3027843971445453,-0.5677250426272468,0.2102905160011953,0.3655533814975113,-0.017801607198074998,,0.45334909244275234,0.3618959404831813,0.39079592196715035
1.1515864899269725,-0.24144733649457562,0.8626935473016124,-0.3973527547183456,-1.3201268232460275,0.4822115950884394,0.8618639094015654,-1.1974061741970075,-0.4953120260488796,0.7810749071276244,0.4174244470456804,-1.3017572165803675,-1.3078638203845276,-0.27466474579914957,0.9169309567673405,,-0.003866250847312097,-1.1589288511988476,,-0.5958954213781406,-0.24925156398602705,0.009221606345062354,0.025843134626221356,,-0.687204472083779,0.07562104886396155,-0.07918047665207495,0.40139848519427496,0.04210449161885556,0.13093502339617394,-0.669961550190945,0.07845861991875155,0.7400917649488059,0.22626274885793096,0.06920150380678955,-0.6702323863834511,,0.39589007310829594,0.974279447186617,-0.43585835911034804
-0.5210173886881937,-1.1304286001575636,-1.1062876269434807,-0.5513426768726017,-0.019163139947011687,-1.0688294385431607,-0.4492150007170057,-0.6504074134709248,-0.7615616587677476,-0.2008379225189541,-0.7100590528360178,-1.0653492473786808,1.99735257534057,-0.4910405482141677,0.42492450888433425,,-0.9697075671011688,-0.242322296265334,,-0.7385691226919138,-1.080665571841929,-0.3591587997269907,-0.07717663351524084,,-1.0892024567795289,-0.7488750516293807,-0.20776224669191976,0.40228053195748026,-0.2619141888652957,0.49248885622337024,-0.19845148089071074,-0.35387070473773574,-0.07996086050943614,-0.18719025216878074,0.7951668384421713,-0.5329955957687147,,-0.48728007863489975,-0.22856346017498574,0.9987480838462103
0.556213572416609,-0.5774719002721521,-0.04822989134132208,-0.0026422058706490614,0.08624752648603073,0.41191307659269993,0.20076275525626383,1.9469722738057929,0.03650922162154294,0.052639446022103936,0.6846534300801469,0.7075393707385569,1.1197930596379209,1.238973448712113,-0.19613230189331604,,0.39216616936414195,0.30556881227005495,,0.08869134166191853,0.22354968654095383,-1.6821863558701442,0.053403930657045864,,0.7186967766004859,0.6484453310176539,-0.5854326819082811,0.3321478379565429,0.16537490930630686,-0.16284606328117474,0.05927752791137986,-1.0004425821820881,0.6094124826461988,-0.008156148364703443,0.8506386872369679,-1.0348999080574453,,0.7284398735115379,0.6139415601765069,-0.10863804729662943
0.6456702231250788,0.18829733583161667,-1.2890529671948792,0.8314928485968519,-1.1756581228630092,1.7631460156721308,2.038426860082671,0.41608635578573383,1.6912848594191208,-0.9864839929241891,0.13552368716623428,0.8823094046696909,-1.0831857636253592,0.7259211641671398,-0.1742358188167971,,0.7858338738929799,-0.8581190179864592,,0.7256797829778798,0.7394849063149314,0.7318867306947283,0.31282988845558335,,0.1272997490008766,-0.7342952717798487,0.02043325124813039,-0.1494804662441446,0.24569181840290216,0.12142709541240539,-0.1379349504023726,-0.7034976568216856,-0.5089897315231996,0.009000262210247384,0.19182359749508687,0.4798820424851944,,0.20088624064076788,-0.38960400683106067,1.0659328499611844
1.7939712048392824,0.7908718257975845,-0.2785767312907325,0.8968897188363855,-0.19015498087958854,-0.24407850012501653,-0.8344309236350346,-0.40848326593863354,0.6417578916940785,-0.8502130269315635,-0.5847616763974225,-0.6645986077358685,-1.4143571085986575,-1.5068595746538975,-0.3650203325661685,,1.1329735503133225,-1.0575840389575526,,0.5994249794766465,0.01501136079383164,-0.6081265043233416,-0.46612289912703764,,-0.007476463400852951,0.8186553794581943,0.46836973055827136,-0.23392320803010166,0.21935124265278835,0.5197422542265123,0.6216751441353203,-1.1964029673232397,-0.31008209585871466,0.3860297547283623,0.15953931615478134,0.11329200938311534,,-0.040409797286994856,-0.07698092718865435,-0.11592503031293945
1.6459780472551264,0.4892076437610047,0.2719942275363676,1.1392172544376065,-1.4782336265617035,1.0379970335438866,0.3671076100350127,-0.44190761699860537,1.9713324453741166,-0.1825975567906199,0.6802132364182076,-0.2019753665824945,-1.4357462675445736,1.3431236517555065,-0.5822048069924114,,0.3894529993024406,-0.6537844191275344,,0.3389148863251277,-0.17165559561168278,0.061053035375824107,0.9410490394239353,,0.8064927879300812,-0.05891721709529879,0.09867934047224111,0.3616041529569042,0.07089798975505131,-0.7405128916813268,-0.0640527876785568,0.8203407876392032,-1.057633708196411,0.5399974963898801,0.3430048010096172,-0.3564830101116508,,0.27823891607604423,-0.5382715855324288,-0.21450975771018882
0.49361985132015873,-0.2789146922269463,2.3340076487165806,0.3831330136794577,0.6369832025784157,0.8941715724609387,0.2623030749386727,-0.6268815450534463,0.4329366218683457,2.016704790629091,0.06148122915564022,-0.6373940696397323,-1.1236549021489093,1.7253432208950108,1.4073067681742406,,1.2058230130203007,1.1152269303374907,,-0.3625609614506693,0.5570687042105105,-0.18921023049088947,-0.6096946115730745,,-0.06690369060822597,-0.9459659832369215,-0.30106615829587147,0.22075169039838655,-0.02167672452047797,-0.03202674974841417,-0.2513419884016815,-0.4779949232076945,0.08535720750509522,-0.3174819048436715,-0.09725610436484268,-0.9392868212740115,,-0.3424326976000735,-0.2680999428115605,-0.13515230799916747
-0.41293718927193596,-1.660932380230249,0.39707475000302106,-0.24484950111286696,0.9955858962198811,1.0166421433156512,1.7155569243301811,-1.581941756712499,0.5768449026295891,2.4313799615198213,0.5739024324140961,-1.180138511733829,-0.38369904554467893,0.8273212145719951,1.701426258156371,,0.40909334440599404,-0.039117600550176046,,-1.9453969352976388,0.6037893923784494,1.0479652135050623,0.5892899865049104,,0.06450265180182922,0.41756048837099247,0.19055023952730682,0.9285643730539475,-0.1658417471126836,0.5535690442039114,0.12763329551637073,0.28458635871826343,0.6393557447820725,0.9264348421840375,-0.031602510705513565,-0.4415879114453265,,0.6553498108773504,0.21442094677409232,0.3192122928913834
