X1_t_1,X2_t_1,X3_t_1,X4_t_1,X5_t_1,X6_t_1,X7_t_1,X8_t_1,X9_t_1,X10_t_1,X11_t_1,X12_t_1,X13_t_1,X14_t_1,X15_t_1,X16_t_1,X17_t_1,X18_t_1,X19_t_1,X20_t_1,X1_t_0,X2_t_0,X3_t_0,X4_t_0,X5_t_0,X6_t_0,X7_t_0,X8_t_0,X9_t_0,X10_t_0,X11_t_0,X12_t_0,X13_t_0,X14_t_0,X15_t_0,X16_t_0,X17_t_0,X18_t_0,X19_t_0,X20_t_0
0.6555766387485393,-0.2714315702986917,-0.8519494622630708,0.2238130544632151,0.43174200015046427,-0.6891321095562286,-0.23016903834791574,,-0.12896280232717472,-0.7391584898316168,0.7674301418350642,0.3124102937571823,-0.4104954300175397,-0.9414476704490409,-1.0192040310057309,-0.5830051914794088,0.1355369376645998,,-0.9301306368084408,0.029925421708928285,0.005491421561549024,-0.8920397321780723,-0.9924822189351312,0.9483824996201587,,,-0.4436750326240593,-0.1606990156262003,-0.3148299407923833,-0.2945936863105033,0.46903969008882074,0.8342740225890037,-0.27499853017568326,0.016491765596885723,0.6170467374887187,-0.6339858012103483,0.5619758392731017,1.0801250432448186,0.2259412506611387,0.14753165533074872
-1.2210504239023885,0.38266528246565734,0.7885397675885943,-0.1984529143916886,-0.1800945324734226,2.2706441580247714,2.5474179945374913,,1.8766593481569214,1.3668396639138414,1.4956153921435915,0.02061267633035058,-0.14821763555200362,3.5598240421919614,1.3738327082120614,-0.010477975763325119,-0.016204289609617617,,1.9096624524265016,-0.27381684938269657,-0.6564951743554932,0.20319668926272977,0.00756792670488679,0.04110772616809677,,,0.02704444000740977,-0.6004462922633982,-0.4747142481028932,0.3896201524343288,-0.08408025274341122,0.0961007417048318,-0.6977706729789662,0.004015820195597791,-0.2151359065878143,-1.0206519582695384,-0.4229309962348502,-0.3707879680333942,-0.023131694542493225,-0.6448115928855191
0.07775356021687066,2.232699450452017,2.453489760745467,-0.40433058048332626,-0.4428425081257362,0.6779401636780367,-0.27421279922314723,,-0.5838959767809522,1.7358754240940666,-0.010706614738892145,0.7395779115649987,0.39200283806074676,0.7426155156709158,1.4658282187988467,-2.3152750031187033,0.07642096990976124,,-0.17207519538040325,2.340504507505017,-0.6829896677529885,0.5988039929206075,0.8054079073161705,0.10867659351699759,,,-0.3505410786927685,-0.29405730315996353,-0.0849145845569615,-0.22803067595133153,-0.5399685159158685,-0.6454610617121576,0.9949372618972665,-0.4448512077918935,0.2044551609677795,0.4408884180610455,0.2897289384005425,0.5369784713176144,-0.5555841051542705,-0.2112248904095225
-1.445989152430786,0.038249947694850024,-0.09807954644021427,-1.190185575457416,-0.22176124662279398,1.028728904243564,1.450256105912864,,-0.639762891150382,0.26820038853072503,1.340844007775824,-0.800523468726535,0.7385710800056731,2.294732905638194,-0.25245984316211895,-0.321276367140666,0.658584778079474,,-0.36248745285001593,-0.21842495816699597,-0.07527610204195664,-0.7310496601144907,0.21997561480400435,-0.3697743589027606,,,0.20951900957951736,0.39419322598865236,0.19285217968089136,0.3075863962442624,-0.36385334124753366,-0.2807576863118276,0.2859333984168504,-0.009327425862252735,0.47547167808817337,0.8026495416876134,0.6343342425169484,-0.05415353281048883,0.23167698548120436,-0.04506038443395123
-0.4630228019734578,-0.9166609003299218,0.5519530986040493,-0.4407784223066268,0.014069502999663022,-0.1941655931925628,-0.8860700940861568,,0.03976230169415022,-0.15055099152209278,-0.49434438700393973,1.1825370152439842,-0.9491943821615567,-1.2845315557494958,-0.14382696151484878,-1.1068318870418659,-1.0433917833241257,,-0.8760875902912287,-0.24724044035359377,0.6091581102484815,-0.9939005090414795,-0.5015882621513835,0.6020617739949095,,,-0.48631979804734654,-0.49283166129298156,-0.017480600610078542,-0.22354883521904056,-0.44536068647767857,-0.14183148351281374,0.21044003392939648,-0.43721285573245955,-0.48319018679656256,-1.1857277884158426,-0.20968216407091356,-0.6387351961046405,0.13046004018864243,1.5442541002062173
-0.1610324496673513,-1.5090397287809463,1.4126031117710536,-0.0417202493959863,-1.0496061393618363,-0.2638492926685963,-0.6670809732189853,,-1.3729187988533864,-0.38393095559745133,-0.6001755186107562,0.6071741236360346,-0.9810238992700724,-1.2480357690820363,0.6173954748564137,1.1308415723035536,-1.0544910135084964,,-2.229055644987886,-2.3956360300550363,0.7600880899412538,-0.06954395031766192,0.42449703353481466,0.9328432485044177,,,0.09849828181390868,-0.5512756406528923,-0.3518889254762773,-0.8726173010910793,0.11520651331003268,0.11619558183360568,-0.13163526206493734,0.12162004567686266,0.08879230396345067,-0.21186246860221133,0.21392716033002468,-0.16708370599169234,-0.10121089557274673,-1.4780289113368144
-0.5999815321919512,-0.8506748789677121,-1.3340904361690291,-0.33725277931042713,-1.286684339642389,0.7589025593630999,1.2889192231853608,,-0.27787522041240614,-0.5449857965841302,0.8699560289233729,1.4550939563768708,1.049688557806171,1.032952256547161,-0.07460749175700111,-0.8799157651671391,0.998624848858291,,-0.5501760926363382,-1.005645127224829,-0.6547774395501891,-0.7915197333267481,0.5008246234547739,-0.06803562083680917,,,-0.9264523067660331,-0.17634585014561796,1.235365100207178,-0.023766444319879065,-0.19092618885239707,-0.45372279382069103,1.097962757777218,-0.37773008679175607,-0.6420204275722861,0.810093521471751,0.6762554851459769,0.3210009242843669,0.6335867214468949,-0.6189646237988741
-0.7922099138714127,0.4702041737430893,-0.3774690818807237,-0.07095395607473912,-0.5236110384122267,1.1274970728426674,0.40401267392724827,,0.49985007548172733,0.5097506461730433,0.7606748319444183,1.7331397373671473,0.41709869938023225,2.0266127598015475,-0.26580364016418767,-0.9496416651844397,-0.2551055391532207,,0.8260943428997943,0.2602546626012393,0.19444197913358546,0.36959512473799744,-0.7435404127695016,-0.36401778952452557,,,-0.18913301775562855,-0.4735797152124296,0.9179891766075075,-0.32272171038661057,-0.4063245984776196,-0.6199890651820895,0.06923415655272845,-0.43966204039555656,1.0701547237085554,-0.14767953547066553,0.16278537629764644,-0.09923361226220556,0.2757544794547994,0.18054861504564845
0.6660534444107711,-0.5093475093976909,-1.842310114156093,0.8299854383235551,0.752656188275734,-1.0925615362918628,-1.3875082191986128,,0.5296722603890691,-1.3305084026285328,-0.503752928027429,2.032952647188977,-2.387378807883513,-2.373649565701013,-1.1730582216004728,-0.9417773522630529,-0.01923354206003143,,0.706478015614001,-0.16894746559246193,-0.4992689794727283,0.31770029063217164,0.6133891373060667,0.5598729654118486,,,0.41302534418991466,-0.8975606830666304,0.7467426214914946,-0.36128668288058635,0.15587243274291554,-0.6320933465565873,-1.0367748063542843,0.4977674194154266,0.25091461921469965,-0.8630819588488563,0.7277205366568117,0.6595266734701687,-0.46561937272635534,0.25711261875013863
0.6550239791731344,1.1106812173607923,-1.1208064940041778,-0.25591556684431666,-0.3470693010230417,0.08037173295577935,0.11028058847939204,,0.27111409268814235,-0.48432444842399963,-0.30568045290232365,0.3721170127564583,-0.8204809044776096,-1.4137295733674977,-1.1201032512964377,1.3775052881184622,-0.26349699587616765,,0.16302050593502534,1.3873515274310422,0.2913597608395261,-0.1549721827383689,0.4738436897579781,-0.4017199441824139,,,-0.4529242982538099,0.1668514544157341,0.0443563001019605,0.3594486172234301,0.6127952034281572,0.3037303287816131,0.0996438352851734,-0.4018055162002259,0.25439520721557013,-0.7008876723099059,0.4665421542992451,0.8217969370762651,-0.7627447317482958,0.2705621672038231
2.970520029490182,0.3418235470489049,0.2582475301840169,1.5979904955334618,-1.0287688782590583,0.08317518252281059,0.7922821229569889,,1.1219102228056317,-0.024746988062287312,-0.5279436542547471,-0.2178181342476281,0.3396191902598279,-0.4878179496128681,0.6236936441183769,-0.10591620917736111,1.3032948636843318,,1.7486543424134118,1.443504611407732,0.3178936998346415,0.9157754005672715,-0.5905046040033575,-0.6721642579581055,,,-0.13664730677620351,0.6656593864747565,-0.5644152919312905,-0.8334130353720185,-0.4400861171510675,0.6879990102100605,-0.1555369345793885,0.48163155384747247,-0.6372734655916885,0.5232024049789306,0.12238402491905351,-0.2230316719597455,0.0416669362372313,0.1113523861945725
2.039357851832073,1.2338006117353935,0.12048813383272292,1.2453391848988236,0.7571978500599135,0.49685024116383053,0.4505588139827835,,1.6482993593457536,0.07118498570760971,0.6961647809990105,-0.05483158359953949,1.1812189967646836,1.8753564444673334,0.8489779016672535,-0.9099170800322335,1.0770678942858716,,3.6612088632477735,1.0316660283165664,0.30875574219817115,0.6578142222101191,0.2526652177877311,-0.5007326588472589,,,0.038223738902496404,0.3360337413397301,-0.3922023309394459,0.24760763398800612,0.2443527316872561,0.7643366583233041,0.4854392559680661,0.5991686655007722,0.3663723937034191,-0.6729184300357649,0.5657109871738041,0.7420436006917721,-0.5232063511747289,-0.42385483369460886
0.1997504371473513,2.3206412760200434,-0.01687693012114489,-0.5370610378668537,-0.1668233687045417,-1.4338897555370667,-1.5488027266861066,,-2.1293740705811164,-1.1339957690956868,0.1861618932572203,0.9055918590116793,-2.1821282273547165,-2.6264989186132466,-1.4895910512333368,-1.2844413681013167,-0.7734050877946267,,-3.2601026371756565,0.9863039660893623,0.4907698121480175,-0.7066809026488475,0.6646123667699925,-0.45376907120124255,,,0.3320588559176415,0.6753187061484984,-0.2519313136910425,0.4406656212226655,0.2929891822636195,-0.34611064006587855,0.11186399100402179,0.8839990513313655,0.1286999625046598,-1.0003231919297875,-0.27331712750072346,-0.4077907332798535,-0.5353913716963975,1.0438998836601046
-0.08012273001683229,1.6339497189262515,0.05349080096373651,0.5747034807467575,-0.12034769171208339,-1.9047333640349784,-1.4553530985149286,,-0.9357685207886265,-0.4028572770011465,-0.4255103710549335,-0.034622991222691385,0.3482443314214035,-1.1471968531438086,-1.2499946441358185,0.49315174882349055,0.10402028648883452,,-0.16558890840678447,2.3348118421164314,0.145384128215468,-0.5718228610619309,0.07490264797262303,0.244337204702256,,,-0.8724913438854339,-0.07917715973450278,-0.5113239243843299,-0.028985428728941075,-0.6871565225802119,0.6671829337431521,-0.011377740536218473,-0.09331528206461037,-0.32182766208521396,-0.309421856497205,-0.300059874789417,-0.10948013386612107,-0.273092166696524,-0.14687892164670296
0.07577170061341812,1.307986568450917,-1.580656578875213,-0.7177657165443578,0.5450112156009862,0.05317385103074643,0.22931538010583313,,-0.9340940779136498,-0.2283027438965599,-0.09950019303149588,-1.295840299185173,-0.17307910178728086,-0.3832760753965619,-0.8647357103849128,1.774524467030907,-0.09293803303775887,,-2.010082338914663,0.5135130714641422,-0.8767392968964731,0.774559857974973,0.4305327740638229,1.023853843761358,,,-0.15271289749130207,0.0652385758136267,-0.7119737770165571,-0.004618730302928087,0.2612367621293489,0.6328482326419849,0.3003814850175809,-0.3294498994285341,0.003344669001000916,0.2689282435160689,1.516896429349127,0.3742129544891709,0.35760810675006893,0.5104094678928749
0.5302448025823943,-0.017053314407273326,-0.5889918470352057,1.2866093837587633,0.05832163872641427,1.0710463221554234,2.065690479173973,,0.7858853116563983,1.0032883264562633,-0.036113182832918124,1.7256731264487533,0.34557273877518924,1.5627018453811634,1.8160858742493933,-2.269146085400667,-0.04740503820428792,,2.067822870948683,0.23977663558165627,0.06787744261159223,0.18639871509127653,0.027433097445516433,-0.19401599930618346,,,0.22845405802022756,-0.40566118129744444,0.8107562141536235,0.053813932879227526,0.6597013682818216,0.38214083419855355,0.47536358394711153,-0.3570727380467035,-0.7265517909940985,-0.33616926434808647,-0.11719408605548767,-0.15711653840762646,0.02387605701975473,-0.7595715344376734
0.07041384515536109,0.8521813906857691,-0.4243999975262499,0.0584948030633421,-0.044177088281330296,-0.081928873074364,-0.4915418648931719,,0.38353507883614607,-1.713928154179908,0.1523110385981011,-0.8679286376280448,1.1045928823203621,-0.3541211388427179,-1.9223696707565379,-0.4988061436944689,0.8806311317647012,,1.258059162790152,0.5927628994982601,-0.03174777030993664,0.030977299830857567,-0.43335940758399966,0.14264511123597717,,,-0.7364834852287256,-0.7382314157508446,0.055353496549133664,0.42024708405110733,0.14714259529205875,-0.09594186473467363,0.15848893017025237,0.48621696026330435,0.5595281828716714,-0.35586279950811966,-0.39671358642442367,-0.28908229872976066,0.11534944135768477,0.018672428212384268
1.368498889323848,-0.027356492176680923,-0.4043187791235341,0.8546046944159909,0.4337266109199379,-1.4103053893149122,-1.5349798470857723,,-0.8564309105673491,-1.4759126888389422,0.6289141783625859,-0.08388904591214792,1.1078188856337878,-0.4192181457136091,-1.9344196657815023,-0.5269095593414052,0.7555066764836559,,0.7292420185285059,0.13361351084078987,0.04644772688549888,-0.7336021188996182,0.20086156579513478,1.2383873285166747,,,-0.3276453930487912,-0.6465132683591162,0.05173588533255857,-0.19286435883432423,0.07622666943054587,1.0620459253671208,0.2406371032711508,-0.4269188618478452,0.13955539118637977,0.05421719969421308,0.8214871665353018,-0.10842172361585123,-0.017504452124387324,-0.11989545800759721
1.4997472676110732,-0.8867349905049159,0.33057670778705317,0.8459375453815412,-2.4541248225148564,-2.7921333825156065,-2.6336953382981667,,-0.5054422037555468,-1.1010016389279769,-1.0784933468791469,1.113058608864033,-1.3985928706945367,-3.5222609611687368,-1.0003395503972379,-2.0522411635744064,0.07204069649551867,,-1.462838419606247,-0.5559241700610988,-0.42169038215814875,-0.24757475053595074,0.12950501196252523,0.5230481841963842,,,0.16561894528827326,0.23651964873666825,0.3931093842552362,-0.8111225548007568,-0.025520355476144157,-0.14667663144475176,0.5366135907464512,-0.12941775026089175,0.21487654698355224,-0.8274174776173887,-0.14061393866773275,1.3751574500131132,0.7904137791282092,0.18960911036835823
-0.5397775267038705,1.3468222410351285,-1.2790350258222816,0.1751736719023225,-0.3138353606105735,0.5802258040439634,0.1911780570834285,,0.1819009185046045,-1.0138255381757244,1.2719167153916284,-0.5309684985880365,-0.8857711884560544,1.0562899515922684,-0.8103895002881785,0.1594756426113895,0.23416157758343648,,-0.2614547925754625,2.2571750588724884,-0.6548615864552584,0.4657176776051076,0.44765227929335666,0.00868502424678666,,,0.30122074894699075,0.16149082222809166,1.2692198974492057,-0.4004926178886883,0.5766662571425296,0.6324229763130487,0.30077587643952475,0.9022227258658907,0.12986458316771166,0.7032011500001587,0.39701984394556267,0.15959694259905916,0.03618130163162667,0.9765963004307907
1.1222645316978235,-0.37665821698779445,0.49634824901875757,0.5539622615799226,2.267754850947224,0.02547036262190996,0.06802449765919735,,0.27075401069646454,0.5801729296022946,-0.37396705983696943,-0.21810688935972244,-0.46909670547498244,-1.3980106349610566,0.13295078302581526,0.16648918358568757,0.5854636541905616,,0.8050440322171606,0.34088027976461155,-1.247907089650766,0.09697733159049615,0.8377703270797532,0.30326349516292017,,,-0.14128946460822484,-0.10787234442690113,-0.44980408538872785,-0.44966280422802085,-0.8007844044307438,0.3238569949115462,-0.06936149322500064,-0.41378453226795786,0.14562447559526817,-0.02744310344369324,0.2825637774139311,-0.0025680307461046353,0.07071739793774816,0.32216778714281813
0.8652819949873488,1.5545468329547447,1.5069022039844047,0.4192698777178568,-1.7712217728242552,-0.4751984156078862,-0.43395362842503926,,0.6460126726946788,-0.13197658772494825,-0.6312200019002543,-0.7455530293402652,-0.028148276797535135,-1.1270424111904453,0.42783641355596275,0.5934031798809007,-0.029218284772437944,,0.9991495556139948,2.613335026308715,0.8813131823678703,0.05792798191483676,0.9999697990837343,-0.2874875448416707,,,0.05558967447571356,-0.02824530617479834,0.6622790057175623,0.23631229809009124,0.25443477437899625,0.4523060952085243,0.27507862969705826,-1.4248780496349147,-0.045871044387596635,-0.38387180722544373,-0.9555614337606887,-0.16910136656666475,0.4328730557746063,-0.5992987701311737
0.6712941766993544,-1.8673180915425955,-2.1155772454744057,0.26359856268473736,0.5211361332627984,1.6145769379360844,1.8777756559795942,,0.9748851791684043,0.0953194373681944,0.6157691190101934,0.9810874404309444,0.018215492586338394,2.6121725647320146,0.9739071905507444,0.10307703114789943,-0.3266547958923306,,1.5983477999053144,-1.3867515229760057,0.5850760258260376,-0.11163297952819846,-0.5893599879758135,-0.4401661468970405,,,-0.15349333770038445,-0.8161462876849205,0.6885749392699696,0.11289268587406354,-0.38222465955144147,-0.5527579057826004,-0.03369779676692436,0.16496863403549156,0.01690998815735944,0.7123346360973886,-0.17313428698339645,0.6234462690980256,-0.36809666058666146,-0.25941709991560247
-1.2895795131848165,-0.11816766936721657,0.21564814187390247,-0.6803429780352646,-0.2558300076059476,0.6932301027090284,1.1614923306777933,,-0.6895228309817866,0.8465798590817224,0.8278752983510405,-0.16336279140754756,-0.08286343740577577,1.7325444732984134,0.9845601847232635,-1.5832915707704565,0.6390481610068345,,-0.8942956372312526,-0.2831695735905746,-0.037037274790839875,-0.23536709131923939,-0.43214991151940685,0.24077295414612412,,,-0.5968903032834639,-0.3293803595725049,-0.1324998239027451,0.6594152336779311,-0.2960425113511389,-0.6617543065824649,0.2295232098700831,0.4168114869868541,-0.17096264298164598,-0.6171482773105419,0.09776321529601611,-1.053401489618969,0.754295675924686,-0.3877107431919929
0.08475785182796867,-0.13418697823573622,-0.18297189752686022,-0.19681754209814323,0.3196601517686778,-0.0005127008480466273,0.43145809077893177,,-0.7992807448627373,-0.5744738493761503,0.09042912120900877,-0.10157366710152622,0.009653940811345574,-0.5146264279583252,-0.11900663302319824,-0.1820801784771902,0.15993652285834775,,-1.1053362542495182,-0.2730157205107352,0.2183516812255666,-0.8111229590392534,-0.9196600689197814,0.18495510687562464,,,0.18531768104251664,-0.11689382456128038,-0.10227114227109488,0.9932421870795637,-0.9353504588644563,-0.25617335867936136,-0.7105775592074084,-0.006437505607017363,-0.9486254591826984,0.7249927022787567,0.2850749245690847,-0.6342551273576654,0.5840225201452587,-0.2499068665338834
0.10049763170726525,0.5626847681918239,0.15504267438057157,-0.05448728853505905,1.225996991102019,-0.72960448506022,-1.039222940579041,,0.270711219942284,-0.0020974223569985434,-0.010019147696190847,-0.6398483586197371,0.21951364111041596,-0.465400029264027,-0.38053807918707905,0.16402931677903496,0.441232832789086,,0.466618686157381,0.14593581602469086,0.14618242761972036,-0.7622889608964106,-0.40155474480330866,0.8836827661640204,,,0.4520739574826684,0.13224330654619437,-0.5762581469828796,0.6056265478110424,-0.5659471772681656,-0.06158480206072643,-0.34119831561163466,-0.03952530948307463,-0.001768743692790932,-0.5838825577696246,-0.2548780992743106,0.44454736201011036,0.38879358052119434,-0.6300006008648066
0.0577980031008685,0.7021530634790745,-0.8655805142797245,0.1175977365004145,-0.8899681734072005,-1.5892017887595065,-1.6406661960029265,,-1.1773286930558664,-0.6937616148263075,-0.5506560817895675,0.2873421777207295,1.0050743064423635,-2.9207744282155064,-1.1369256083660364,0.5179683761522925,-0.6855124737539485,,-0.1683916829972735,0.7511312189139565,0.7114579213276274,0.36213192019281437,0.1466441679226214,-0.4201910975184866,,,-0.6058561892700697,-0.33502208567142655,-0.3486970716982356,-0.5702640677308576,0.0090743285012847,-0.3471291076569256,0.6174075498548524,-0.1691745277450836,-0.29952834791676564,0.0683662276443754,0.4492054124942034,-0.6865738772604566,0.22369812183421542,-0.2096066076684046
0.16467797984562826,-0.788947390454007,1.0766019852300048,0.30312632545006796,1.679838711491336,0.4448159947295319,0.64447687599552,,0.562780988154039,0.546032043434484,0.874388047650194,0.499137274048032,-0.843917362096841,0.366633047262338,0.668927882753763,1.466816895039236,-0.807610040630828,,0.924136978694121,-1.020488211518484,-0.07660572324517505,-1.0761154568027402,-0.7160663434576082,-0.27869527907484015,,,0.6719682648603408,-0.22853646176257214,-1.1757971044427802,0.12277233074348184,-0.5925330487022492,0.4304829958691958,0.11044306614700986,-0.6970550231820731,0.5816794697450158,-0.028667636892797752,-0.3902857460516442,0.6156099739013918,-0.3720903233148042,1.0300453618094698
0.17484293773096235,0.8728439121547606,0.029115257025537647,0.8392430365290677,0.6543797172656357,0.20583715599810334,0.27184845287854864,,0.44508341599449264,0.24764041088995864,-0.7278175062477363,0.014455300086203646,-0.6668478122176084,-0.4999198955263563,0.5468232111060697,0.25952026147116664,0.8186939446403046,,1.0407878210640127,1.2742189295816266,-0.5674537733838899,0.6142417160396221,0.1399011004350181,-0.0856258039333734,,,0.1871517053571241,-0.4392129918080449,-1.258963670813696,-0.825194128942689,0.5971586085286461,0.2374982044637751,0.3975295036376131,-0.3005202570658859,0.0179026283199529,-0.1849130540196409,-0.31835591773047295,-0.10898694654907001,-0.5935092061075999,-0.1586992477863009
1.520821274406569,0.27694403970233905,1.180790132882049,0.9444921104199511,0.01831224385149885,-0.27707708536997294,-0.13154013919516994,,1.158406950364689,0.5979164099871921,0.5356988370797621,-0.937109721430241,-0.20857328202095093,0.3660740955172391,1.148664515676479,-0.7573331335354849,0.787523171724677,,0.8963741695822771,0.9273771127594611,0.29823133881405456,0.4181215939528436,1.1461193674853045,-0.6948488304331324,,,0.18369510880154655,-0.22698070096360246,0.4351975205142636,0.14961453781797454,-0.7450345148835354,-0.030757481197960446,0.11669795417340335,0.5564305128568986,-0.9226457798038664,0.25236320916117155,-0.6739078081368994,0.24580170788050054,0.24619764335392155,-1.2250400970181856
-2.24058164602809,-0.32884000364031446,-0.05436472934269444,-0.8502866012697824,-0.7276033219401944,-0.8434785229935574,-0.8337273795780914,,-1.2856554899038894,-0.038302344774550454,-0.03998324591137245,-1.0423724326964794,0.5871214772759705,-1.5847448009632794,-0.8249970814175994,1.6902439968443506,-0.09719084106728644,,-1.7107951418120595,-0.7432532478029165,0.0712444057282374,0.45326901515562007,-0.2535884072157889,-0.19693409098862288,,,-1.018051984688147,0.041286240780259595,-0.5953172250556099,0.37432126123009607,-1.237890067683927,-0.23105660877429987,-0.3355649070368679,-0.1991840968892259,-0.26502744864609895,0.5743978743612251,0.3778953731057631,-0.5347486526212288,0.1536735349672221,0.1282751687238152
0.3384420731490255,-0.01630661829143869,1.0726292380116915,-0.08303722914534699,0.2581129776374365,-1.6169169176575986,-1.1424246752040985,,-0.9790201417779755,-0.16138887506640348,-0.7484572651393255,0.8916764315344096,-0.2507749836229425,-2.5503159631822183,-1.0060894757952425,-0.41852956497086546,-0.9987735781587544,,-1.2278370214049086,-0.20406649640741648,0.15801917349454975,-0.43341144895531125,-0.1447152936444109,0.09196785923455279,,,0.1252958925188108,0.03066491840331277,-0.23120948729181123,0.1495471044600078,-0.14471599548284253,0.21671138122700678,0.31293151107941874,0.3253797708032918,0.23889841952766977,-0.05694256412277462,-0.039665251960093614,0.37464055170987576,-0.4579310196907022,0.49698097262956875
0.5741005937106659,1.864008281274826,-0.10032483710594435,-0.03753495989779355,1.401820927302116,1.484990445556356,2.505692200398756,,0.24508503169761292,0.9728369711645158,0.20178753117720893,0.37248497671252595,0.4209845165005359,1.422824796929266,0.37845780945362795,-0.974126695620747,0.8837303091481189,,0.7278893641548869,1.065060718233536,-0.7926189887428959,-0.23572980170601368,-0.371687560520639,-0.31324421562122096,,,0.081356554655058,-1.576005134570999,-0.05242562652810598,-0.728613080288989,0.061390857978112,-0.421061470590556,-0.512285153501209,0.4319573229130811,-0.10641095224238699,-0.31731198412429695,-0.49282603021622595,0.6273345875109281,-0.425035387567159,-1.045823220214199
0.22021609112310844,0.20696131909406848,-0.26428938841805955,0.21068911486902145,-0.26058818073369855,0.7908107171439345,0.2593710885323265,,0.5028573399395405,-0.034470068448661545,0.5304414722259225,0.4020308411789455,-2.270395511734882,0.38604311350785747,-0.08175709279590955,-0.4610659574838606,0.5730863139861595,,0.7640317470973935,0.3628101820092545,0.9519651988138031,0.42382365857683113,0.7468916452654091,0.37450561181991715,,,-0.4275665880817529,-0.16385832757294588,0.19288124434558543,0.5500567128774041,0.46892079579682616,0.26701817568821923,0.7841778259194001,1.2007506456147081,0.47799783611777413,0.5692190609592671,0.18446074280329053,0.9868451750631391,-0.08812536385659886,-0.4726151309393219
-0.6702847121012366,-1.2729333336426436,1.2775107237865664,-0.07048430007352045,0.08196149268825025,-0.022552489883915366,-0.030541013786854566,,-0.7805972846280356,0.5930850538777954,-0.49269818150799455,0.2979191023424804,-0.9543665362623976,-0.30773127042375154,0.8551184729798054,0.37468760897564446,0.22098422783918445,,-1.0091187919982136,-0.5063132022976156,-0.7171606443228035,0.41106843138379345,-0.4003926673411735,-0.0312584704188308,,,0.4875687029503465,-0.7142118610020325,0.2303978731944045,-0.3744980676876385,0.2340241063405005,0.1150031804651575,-0.8412161913782524,0.0703410875294405,-0.0887905707092167,0.5386838370516775,0.46269035218333354,-0.11700366276582749,-0.46138786743474547,-0.2022575553014135
0.8959355484613213,0.7649936355911914,1.2198753502350412,-0.19796368549527069,1.6912470322802213,-1.6396560060722387,-2.1261684153557385,,-1.3670805112276887,0.9135301976552443,-1.0838522847854286,2.1057841026482613,-0.6428843238232467,-2.6848354767347686,1.7595314686521113,-0.9172676282660007,-0.30467860565547766,,-1.4079355705545387,-0.15420625848787137,-0.7265886947749832,0.2026754660512058,-0.5171311364740963,0.05404745428218397,,,-0.07382060946347002,-0.3816289640103902,0.48902324912689077,0.49929829596533376,-0.5090631908781013,1.3203222336459808,0.4931016513883928,-0.8465571873572103,0.7729013906991478,-0.09477207317984623,0.03707370722506487,0.3045388924435318,-0.5035226925196863,-0.2392439278884682
0.22514884362127519,-0.22395793283873783,0.2975423522632882,-0.17592751581338673,0.8634049188359743,1.2426855327899191,1.720789370161829,,1.1923547967031292,0.6541907818992783,1.145227773210659,0.5196502510006812,-1.337112927428301,1.734501941817329,0.9680526732802591,-0.35714611084153186,0.6933717423586973,,0.9411318786949493,0.34479677441771417,0.23139895174548217,-0.4741062198289739,0.45568817520540916,0.6374031766098412,,,-0.03362336175251174,-0.7429835399777988,-0.17820157789290583,0.3389526609531701,-0.12592699442800584,-0.46669606301328087,0.07737051016774585,0.007730367425111859,0.4568553266259001,-0.37087861631172186,0.7871777527784332,0.04112293706256976,-0.3205844079053979,0.39494747220905213
-0.512469694069188,0.1466570876329541,0.11866274431001407,-0.031710664111142824,0.06816550710911568,1.113247067501224,0.7974977451767861,,0.34250721689858205,0.1315735215101381,-0.025556297833371724,0.6539263043737011,0.5250025206931072,1.456418882139174,-0.3318378226887829,0.18338661070744908,-0.28205706677356895,,0.8425245267070302,0.43438793665114206,-0.14306270136078264,-0.42559134392634146,-0.7242147688018374,0.33459058163004857,,,-0.6853772776515215,0.011617631961872571,-0.12613789496671834,-1.0998244879617043,-1.0175060071995035,-0.6611445973859484,-0.38303673356645446,0.27958521657858254,-0.35237636755604346,0.3445272354532736,0.09993431020809555,-0.49421214076199743,0.07039941618431757,-0.5645571899796434
0.9325227583032604,0.7465131089429363,0.6791573117224533,1.1276198114668072,-0.8290824234614007,0.45763320280288433,0.05952784319195307,,0.8761589062358763,0.6610576507173064,0.2734488435145823,0.8365698668417674,-0.13347968904397364,-0.06741298397854384,1.2132554260236774,-0.7109621145417286,0.24081299623287036,,2.1692332952476177,0.9741990164018273,0.46713259255564954,-0.8444068149454336,0.5573553321911855,-0.35620626210935546,,,-1.0050866825402973,-0.4348950008380545,-0.9361300252379335,0.1540935969632205,-0.5748866996759785,-0.4058066512286855,0.4156002532942285,0.13034192114648951,-0.8201908754173826,0.4632173328185715,-0.10299041256758949,0.1562456110048365,-0.1518044169681425,-1.1517570845422374
-0.2711365871016224,-1.7397668517397475,-0.39578998442215146,-0.14935625634281655,0.8146264609716996,-0.40663740876849946,-0.42691465664672845,,-0.12523421904449875,0.14435416328145956,-0.06035129040498794,-0.3296683194283184,2.0495080321250727,0.9762614498703726,-0.29839492044499244,0.03467690852553955,0.29410434231928256,,0.5204576080746965,-2.2016732811573974,-0.16243090008939218,-1.033941200458317,0.24153108412886803,0.03873019764785002,,,0.42261621516578296,-0.311880746128849,0.05602567745465001,0.35288427085461005,0.107553632947892,0.16206075649199303,0.40895003675989805,-0.633373680062477,-0.687842794425352,-0.8527623694361139,0.335798859938929,-0.10596938647174649,0.854049531484131,0.762646198533881
