"X1_t_1","X2_t_1","X3_t_1","X4_t_1","X5_t_1","X6_t_1","X7_t_1","X8_t_1","X9_t_1","X10_t_1","X11_t_1","X12_t_1","X13_t_1","X14_t_1","X15_t_1","X16_t_1","X17_t_1","X18_t_1","X19_t_1","X20_t_1","X1_t_0","X2_t_0","X3_t_0","X4_t_0","X5_t_0","X6_t_0","X7_t_0","X8_t_0","X9_t_0","X10_t_0","X11_t_0","X12_t_0","X13_t_0","X14_t_0","X15_t_0","X16_t_0","X17_t_0","X18_t_0","X19_t_0","X20_t_0"
-0.850298975364542,1.33581951222518,0.158373172441575,-0.532277887775164,-0.731674459825535,0.438700952251195,-0.267153932541874,1.41439453603802,0.175264311603002,-0.440871549788798,0.00885402442981065,0.943121192429427,-0.772537394825895,0.277646081241252,-0.105505497299554,-1.2296738198451,-0.654404403427106,-0.574509844931754,-0.249694775375919,1.9260921160388,0.0460704432641338,-0.563888184962618,-1.65099060266466,-0.485974091064226,-0.110730047444478,-0.634398860940335,0.0179986161511983,0.845603219912156,-0.180677221869266,0.17153717186468,-0.444080366230277,0.897634908767368,0.402932712355275,-0.104176546054293,0.378750008960219,0.279370005209195,0.835510229844016,-0.434520461497145,-0.341546987246474,0.0791991407982036
-0.194042084051763,-0.290433459063708,0.857084480633009,0.559534686807725,-0.788255744525125,-1.15643642480402,-0.808440939072374,0.580305665767908,-0.746601859827358,0.702329423818064,-0.334930256378587,0.364245387531307,-0.0494059040282114,-1.29217795752435,0.674322144357277,0.127779020377321,0.0342444080426858,-1.13220134440709,-0.358587466819303,0.229171702333073,-0.60983378435465,0.272693865009093,0.429601815069129,-0.155537725543573,0.133254688789921,0.401283589220153,-0.382513739551262,-0.730910948413579,0.806905692027889,-0.759349236453045,-0.0909873943530955,-0.653390645378791,0.276835514563975,-0.434321478574017,0.209364395192621,0.761872735404773,-0.600787862625716,-0.256433786109507,0.454380551291777,0.0145806201131505
-0.0039857073897398,-1.10576625678625,1.11897444300659,0.930807420043991,0.989999010008452,1.81782431033423,2.04939204117613,0.456490597544117,0.47648441937999,-0.00981243653993524,0.809462941462115,1.22478968740955,-1.13015416657511,2.38650617351451,0.132933386981111,-1.20145143333793,0.738116078085719,1.14214179402745,0.193379016238147,-1.34643960021184,-0.484786753052044,0.592295169845083,0.11662479510251,-0.083289958068214,-1.0174172531951,0.328728834106857,0.651080944824951,0.590468028608446,0.343612243847421,1.0488834143605,0.752780789635551,0.643891970925426,0.0556212558152982,0.66805493835719,-0.419154788255339,-0.300425730386625,-0.197813308784765,0.728978419048554,-0.365903809770206,-0.215325762303085
1.39629951944539,-0.535283980857307,1.47015654316799,0.375635590984919,0.161319726577976,0.923526665269075,0.50519207764444,0.624574778261439,0.0499190546179271,0.870628722708458,0.55489877598075,0.064512760675376,-0.404146034852278,1.80514383645373,1.21695027740933,-0.0633263367627315,-0.296688170063433,0.101823900134771,-0.11891813926243,-0.550840462916703,-0.515224144940146,0.0913056925590012,0.493435520361523,-0.178154943516585,-0.145019386583585,-0.534855115075465,-0.83853267087524,-0.463456128420692,0.0682716308949762,0.153804591853508,-0.0856557074399137,-0.0193124079858726,-0.468720981868666,0.247458512969208,-0.915691741307132,0.73030254671058,-0.286812731370963,0.530213222719908,0.743562796149487,-0.361875320458123
-0.959835692859286,1.2510208030299,0.853878926070345,-0.0924838268491519,-0.624373294548064,0.611011964552783,-0.0452562070862295,-0.0357621601678576,0.382338736705142,0.137879454159398,0.163732803907675,0.343832538225701,0.209497229309692,0.114477367953619,-0.626965830148568,-1.61221343226037,-0.645491454302298,-0.971977695651651,0.105090697926745,0.971971978122949,0.0964381257698591,0.597430354188984,-0.744802009632247,-0.0242250040853098,-0.0729449859073735,0.282252088438015,-0.161090225100353,-0.26248424684313,0.514364748529446,0.489969137338178,0.317776778017244,-0.58113329446809,0.0927583809543367,-0.192093555649421,-0.759859864757457,0.63264168705767,-0.0560242060132162,-0.606209595568413,-0.137777565518465,0.638479978130883
-0.0851623948542136,-0.69676955724146,1.21008832592068,-0.171314972556923,0.488051862051377,-1.72368303843002,-0.763126442487284,0.204178841792117,-0.594149890031488,0.608022071422962,-0.140388223324886,0.762224270565774,0.213082402356298,-1.5030668519193,1.22826620641835,1.42364377934506,-0.71246806749535,0.0774018790487462,-0.689739380330648,-0.836779303114508,-0.554431139947656,-0.0122990109184674,-0.881345852590268,0.322370889556305,-0.655092162793216,0.909165822999429,-0.411850794639215,0.414566805625969,1.00416346578567,-0.042233511579277,1.13863320063047,-1.12899332295498,-0.224631988748684,-0.428422460383203,0.624678191866308,0.594147436562915,0.525496836226772,0.0302135498041748,-0.631728725478569,0.0950485073571118
-1.89648280686557,0.431250517929464,-0.265967703737798,-0.179334600303402,-2.1797907940237,0.991607955630887,1.1145906413896,-1.59613366261107,0.658329587785498,0.713682637531779,-0.115325977468383,-1.53137032777836,1.86550560298918,1.21461480927758,1.49097055329855,0.211258921708705,0.0732401734721072,-1.16093569026624,1.5018603336036,0.617202538380379,0.240801579302949,-0.182926454072186,0.432968453198563,-1.25021798909802,-0.550646556826895,0.20138367203464,-0.0250835411438731,-0.399778608690034,0.1542742833798,-0.220837915661626,-0.210702016516647,0.907709493531791,0.238638628701727,0.131207524273601,-0.504795341001417,-0.022498302763409,0.699320290537638,0.0659182261612015,0.270843898069752,-0.258263845193836
0.159028335865754,-0.164774439380054,-0.683928215229132,0.0353948764712921,-0.510206864570843,-0.871284513885403,-0.152484797854002,-0.0394871798195684,-0.505601830223314,-0.423234103697249,-0.0592622185244532,-0.0363084695729365,0.951619475052553,-0.0296866158918399,-0.729891810194429,1.02546739128654,-0.0683839073815067,-0.175200451919519,-0.209536545586303,0.0307872359364494,-0.772537993134685,0.565228533959877,0.522885614261069,-0.397598180644487,-0.147243374808339,0.621692364841895,0.28423107437496,-0.0715309336914242,0.149689705911769,0.231296313161145,0.603824270945262,-0.0506117510201467,-0.764036747578122,0.102910570602467,-0.452659799675883,0.517732772258405,-0.478177252280602,-0.420843233122925,0.669638435554293,0.270308512618378
-0.687363960173358,-1.68971492352851,-0.134295597746361,0.0642527946817292,1.12803991978249,-0.930161012318981,-1.52589449326444,-0.0919884455055642,0.468708087593037,-0.799230715541,0.0195130258118313,-0.519444875682453,-0.234684802899114,-0.995805292348658,-0.666924597055361,0.394066261470107,-0.24523129507141,0.849995555084877,0.666661374878065,-2.16221174667354,0.180369842196144,-0.202758453417654,-0.0747227068793705,0.133496655512764,0.175481581526838,0.658246222028117,-0.823742038025249,0.139298001196436,-0.627659220752044,0.439261144140462,-0.0464166547980297,-0.0898979705403644,0.0746001923521146,-0.317234729959764,0.544057873269652,0.58058285226541,-0.579336666767105,0.444094063857168,0.626656037498444,-0.113253703192075
-0.698376096933962,1.03534806142405,-0.255894491580106,0.0409537349954706,1.90850150438256,0.0226150025935359,-0.555216442668534,0.675346345540996,0.343876369296361,-0.0783196651346762,0.592005238759731,0.885953162250126,-0.877658021341293,-1.00479390302055,-0.638184011233502,0.686207646075429,-0.3041086122973,1.20259844902109,-0.271568254641737,1.58983896404316,0.372139561813988,0.411890834732441,-0.139467248136595,0.518435504993752,-0.147724483877174,-0.445460194923407,0.645926737865214,-0.446557649762462,-0.402459584994568,0.725823173593405,-0.0750133711108834,0.535383910900098,-0.13671507880347,0.344167816933759,-0.48513926417213,0.511401284676815,0.327855521373211,-0.209580464379066,0.0911346129553425,-0.270262576779792
1.36284616098502,-0.558511360490824,-0.867900631990698,1.35616652702694,1.91832531603668,0.784568703308834,0.45239749024356,-2.59830157224337,1.5736618227563,-0.0522475300306785,0.737367225109058,-1.31797392861515,0.79890672729052,1.54315679141149,-0.347078906399865,0.840767728368787,0.589426210262139,2.64907862701443,2.79432130439992,-0.596919176609058,0.0942457848751858,0.470996408917777,0.589596545564292,0.0555193407066998,0.0564006315983829,-0.146573220532902,0.155824134336291,0.307978686409613,0.0550615259442496,-0.3156732947689,-0.114794506716786,0.089688794251738,0.452030211196775,0.00248704088509866,0.249844497074244,-0.450645372668293,-0.0464792672435615,1.02017743033653,0.622239164695286,0.233750816600996
-0.542122815948516,-0.245059271311158,-0.59366693836478,0.33353771741339,0.232997777719141,1.18295379753208,0.711305706873648,-0.68091308125103,1.15827445356442,-0.617906985132495,0.892706053947591,-0.60142521947566,-0.041956809142854,1.71979061380855,-0.712302616676601,-1.02724471938897,0.586536830683599,0.713733631522174,1.38396364694368,1.08226793884747,0.179083129643244,0.546324324663491,-0.835006357825899,0.316044480875933,-0.0950301378088051,0.57279780206507,-0.196476838273872,-1.29920856357813,-0.0898554104612511,-0.212999752396821,-1.3080255373083,0.0899781574576329,0.284056384877343,-0.0414865341475868,-0.120984861377393,0.372286163466291,0.0632670172708561,0.948056773719211,0.282972529308958,-0.406771333240755
-0.572267248974227,0.211811269647437,-0.748280540136266,-0.399972607827261,-1.293442427933,1.60857053458651,1.9597349397897,-1.28192360470593,-0.434605715923469,0.551041838955811,0.721658419229197,-0.650040010731157,-2.24437789758194,0.176616717916193,0.300532728170281,-0.651898105496274,-0.996474086277179,-0.750706679651284,-0.498774747296943,-0.314478785202684,0.813939652624434,0.235782380027122,0.18007489102109,-0.294677444057259,0.429694398821169,-0.225678991317431,0.190466068962656,-1.02921539087852,0.0199924641443161,-0.329622795677055,-0.362655690924267,0.668415840123169,0.417908435097518,0.121951998608233,0.951878948736007,-0.136345342719659,-0.315588339458738,0.374855254661334,-0.456954237665531,0.294497976645212
2.0008404060744,-0.436884112641401,-1.42289478512559,1.52761853405154,-0.170106275145035,2.4920001609847,2.89691006503278,0.84971458984461,2.20197474064166,0.142964734500896,0.647045133705504,0.533212392089612,0.808798836995889,1.572069934307,0.497300733315833,-1.24171862905849,0.642810380672336,0.173322237651563,2.99922746567391,0.0173398208920791,-0.0702236458832677,0.380178438849881,-0.16821714736485,-0.165832255272516,0.694372004405284,0.00764069590591408,-0.532032349695565,-0.873474425493613,-0.432868808377718,-0.380160499639087,-0.0969904449356527,-0.551164327509084,0.330744601190122,0.222534004813815,0.0687929945740674,-0.734971113696455,-0.380999376654957,0.270760251436174,0.047077426406185,-0.0507698598347393
0.251703604150235,-1.46049945886373,-1.45646105062283,0.356526787715359,-1.83199878507004,-0.738634976533903,-0.59979994195559,1.73312859348092,-0.0230085574420408,-0.699275080196067,-0.293382930593417,0.815358904175843,-0.196368461961747,-0.788311481510498,-1.03221495060938,0.829435323214468,-0.247756280829813,-2.11300605699725,0.325826601021043,-1.88396071761132,-0.0952402467407184,-0.102647597748197,0.893190623116867,-0.210995796787193,-0.336502923523692,-0.13307961850069,-0.210824531423275,-0.58579640018512,0.218323095571215,0.171237486019342,0.236793614704737,-0.59335623215104,-0.122662088265209,-0.462899703167542,-0.0218904413070199,0.699772689111332,-0.056973206463399,0.923592995260558,0.699615286813194,0.700533302152902
0.381531064134583,0.483691610838029,0.52751446507243,-1.21741128840547,-1.24728154670643,-0.976905624372582,-0.441454170569784,-0.0965383925150442,-0.957024782610915,-0.362854406107359,-0.839889316079894,0.685848850917693,0.140669645376927,-1.17010432056718,-0.687177669511496,-0.42579384588205,0.684285649931224,-0.996798992300981,-1.10078410116487,-0.290886009440897,0.26735542871928,0.351633693534346,0.822972536900971,0.557950083211959,0.151561024333584,-0.0561315785056711,-0.464564771477404,0.570970740098114,-0.0342872810255352,-0.747187245836541,0.800934836123028,-0.152584679933943,0.276473969166038,0.661655846376549,0.283239996663156,-0.752633893382515,0.539771908072817,-0.480257635621004,0.840152779028289,-0.199644706935662
-0.959743606666589,-0.597013707074819,1.10107827764188,-1.25073198938798,1.4595555446172,1.26175683271817,1.66119178719712,0.275465444943752,-1.11231661110564,0.394731050787187,0.900518453960232,-0.574025726512607,-1.9070449142532,0.123721520993847,-0.235186885972801,1.26726844223518,0.155846050454848,1.38360024688356,-2.29616740756718,-0.808152540251238,-0.286215611753819,1.04699480993091,0.107292691842657,-0.00493226496526045,-0.745494370210034,0.507724107036982,0.275135398031818,0.0141524562503403,-0.274461061421682,-0.319211174423768,0.143036703248164,0.792642972585901,0.353670372464698,-0.765037845465268,0.769682730186269,-0.0120451425001135,-0.117003571425859,0.161925303021609,-0.115348961432974,0.449296995798461
0.0883440931610778,0.353539478403925,1.42073562006656,-0.722010333983967,-1.28026557850697,-0.840033966877065,-0.961295031705352,-0.433428097273053,-0.430884097707029,0.108171924655553,-1.05512395249627,-0.847428430793408,-0.964710844074798,-1.65163477184236,-0.506743686754084,0.273134023457251,-0.450389604468669,-1.14332390196307,-2.142131747509,-0.295762097272249,-0.496469913987489,0.937007770800857,-0.0445406883100406,-0.420211684042484,0.624467035059467,-0.576106161668651,-0.0659796516289065,0.679937327998278,-0.17659400095654,0.112684068804739,-0.0525797299324417,0.0959349892272841,0.359723846905312,1.4695358171179,-0.201316443692465,0.308509315797874,-0.359516729832263,-1.03425818914273,0.380827465353554,0.0737481299662329
-1.99056284910797,1.85291041283379,1.35859027523624,-0.762817446002691,-0.440786130647234,-0.740632080877922,0.0372763490440353,-0.843672866949466,-1.12997131214599,0.32135173947764,-0.12359218223839,0.0939552020456302,-0.758128046418391,0.0144546092613677,1.01034209582365,-1.44223773490121,-0.153791186281872,-1.46876044595879,-2.44670330899939,1.16771931275937,-0.260860124312852,-0.50338572509138,-0.113316348978778,-0.0016166783403309,0.825245230899504,-0.0736702797726301,-0.444026001253208,0.175692140820868,0.537792423303013,0.531480032552422,-0.646509775502151,-0.384205419989752,0.7443722007267,0.833097293936072,0.167595324058662,-0.160178844244046,0.614357374719987,-0.537772628819172,0.548537706141319,-0.108196682303911
-0.152767191799605,-0.0460769252718804,-0.791469126470746,-0.934879210257942,0.894908214260346,0.744225750194089,0.38440447789354,-1.9058743884799,-1.03517897650213,-0.0674513370859621,-0.196400126704861,-1.103638187715,-0.68263644238118,0.804687932730917,0.132329278520938,-0.684694184463191,-0.397332033054549,0.704752529812831,-1.84520353609582,-0.361117135411027,0.00387618405478939,-0.758767280265623,0.0206208384025168,0.271723439043806,0.958333571030318,0.170105909428127,-0.0257004419820636,-0.621541519561667,0.495824827705614,-0.402032144979972,1.63607511059543,0.4493236230501,0.571926721933128,-0.114924236156722,0.0456360131325155,-0.201458328264114,-0.172094803109273,0.0442046432241601,0.355134697997077,0.30564152247818
-0.163877181907276,-1.35019268021339,0.552686577656612,0.609702440349432,-0.6067775846312,0.365978002577107,0.841097737450429,0.40912712767042,1.20851919790806,0.394385871185952,-0.711069530831383,0.415602764520744,-2.46172981464267,-1.92993268056145,1.11415906397196,-1.47811763404326,0.418052404865457,-0.479852684419417,0.240394711390606,-1.0439312233786,-0.426763454233752,0.586728473497721,0.141234679270788,0.405721275177247,-0.432070829097845,-0.141612191288029,0.791350736680874,0.234944315265299,0.979630283042468,-0.390907405194967,-0.211263498166842,-0.0348424589176022,-0.0634182307043935,0.159676265272009,-0.909009615728702,0.608180547684192,-0.298964786472651,-0.0374925887280678,-0.0911107937660826,-0.120617161637141
0.142631749697365,-0.667750211644632,-0.76557211958549,-0.675904555503751,1.38249818171737,0.981371376745114,0.658133231409614,1.21424797303037,0.465594678005047,-0.918219608527411,1.39783063014615,0.174632707434449,0.000496625004706111,2.45974536752972,-1.23685214939953,0.744827634018571,0.0680017786140621,1.06032763750401,-0.106606901016149,-0.0764051536258551,1.22010156674457,-0.0331964330740139,-0.29168654335272,-0.58645271063012,-0.487576578561706,-0.505488539553435,-0.10653363040378,0.0440969290595927,0.0889161740306969,-0.273172711865217,-0.206205485954403,-0.427851159734784,0.213802668096636,0.294360704678348,-0.500667859753677,0.402741491092285,0.398582224018357,-0.0398782258455655,0.339155353000279,-0.622573004226786
-0.262646231688855,1.75418114411585,-1.53905094747191,-0.315329905588728,-0.5929927214265,-1.16400722694566,-1.08080480143056,-1.54374198925282,-2.14040947019831,-0.994366982395207,-0.555151511678953,-0.823224022240634,-0.986331052339744,-2.41341632426061,-1.26286056975861,2.04384307453382,0.655898300073639,-0.341430791573153,-1.47963763844391,0.851222545575309,-0.0118862775351539,0.734443286364455,0.300699454298408,-0.437260686319076,0.306727264866963,0.568063206899211,0.156368877799078,-0.0812468430628834,-0.0958079872936654,-0.191597542299166,-0.907919998763029,0.789775543379328,0.21575244923504,-0.712085934471263,0.880136138916226,-0.220445248414646,-0.25011661564032,-0.233055290914846,0.274231015600663,0.130432922071639
